6472666029371452789977702427510520066208853753511990686,1012523121788506849777666684530417656,0.016216516494750977
16979868183798634993819941461296500759508935005735834997,2393852488828196506614724428838686713,0.015883445739746094
16331127039846668906344832359067896294500042778675631254,7975368187151103555818815092580634614,0.015720844268798828
22427849335512841976411771490098787993601862982617457880,7975367978336272669859759665005352694,0.01665472984313965
23581186103309091560653638255113635886202420999651560549,156074868481068477692853270776923663,0.015191316604614258
7180142464436176485190224415302130500284342017556417420,8639983472305582560154506981982880264,0.016047954559326172
18570311765014532523807910880106712468980397844857796386,8639982690651880976226514429964019465,0.016417741775512695
4892815419264739239027503952452846129221007042811878100,9304596341886094288770694847038180342,0.015995264053344727
327680856698285867545871462420545326908824360786726986,10628252679097303176832693080084023055,0.016400814056396484
11887146502303020946901927186733943245828511839605350834,4984299047371231818869676350337869560,0.0157623291015625
10866648905778475607208943169663774837572658004920485929,8058336722379483570779963149507388943,0.015639066696166992
22369097284818084632861287901517947582293774031369250912,9969209968396540449984827578254673423,0.016077280044555664
19262093494047931468112199516983240933272701849888909235,7975369239880314735461962788465468664,0.016021728515625
256755559624584870860378458167284132359449672196858960,9304596766000581457777962373913921279,0.015790462493896484
10664175008491249337778638843617779349950397058352498379,8639983237781499568316310413344769038,0.016618728637695312
11589195233536644575616030130491248606608424784572993853,9969212434221706193688232759027531769,0.01599287986755371
4008470019787343373441881972202193377205520381244549696,7975367984668807125135225097896083975,0.01570725440979004
21160621225611373210664183259618024264294508410552595723,7668559760143437582968855778559084289,0.016264677047729492
19124746169813179583857460223907594348831541401595326481,9304596936097313156129520327710689279,0.016091346740722656
11386695947927421067895060533452498438021453497082089377,10515466843216320661422223118179000320,0.015252828598022461
15019721461215136699636246509501178473480794033729487114,8639981972611624543648258422141371905,0.016419649124145508
13183005399137565341976082079656745381749201589473131276,6063909048939582252046475963602651913,0.015588045120239258
8890845062635878204156143921694075270078411274279435287,8639984265112452117069133600805572607,0.016594409942626953
12089516093728880122126531658623954072086090951435659957,8639981976596244078532949353433817846,0.015603065490722656
23291244858259273218823937024291924130888957986768818273,7975370424720729485001788773391255303,0.015785694122314453
16242543986366349443078693994759268253297595315608838126,8482916902821112284889103401091927808,0.016057491302490234
3125690557362128521940140404918999723562553616017718755,8509920967738758101499885144084662024,0.01587700843811035
23370206094743071514873644555025593321863099542699193528,9812870919748640103709625565140744190,0.016777992248535156
23178592995982046704128469254925738471166463521054791640,7975368882192849204006819332260582392,0.015324592590332031
1335983329477630910037546833972051083812768590981803154,7975369388720861983338850056439219966,0.016019582748413086
7320610611130756401278354346082187341770958534649303689,9304597134138724138068284996114268942,0.01614522933959961
13718920842024651027244420423158289403392628256251961981,9205530806129894021796901514068251391,0.01610398292541504
5828187484137609741559726668822032155581614404615347452,3684093122031001548598831244216590326,0.01590251922607422
10327021630670279131669205766078334770289561248413186904,5281002535490570183083008462857688049,0.015610694885253906
5377076478404579496285974273802062294917173070419390275,9969209968396540426928499227030209545,0.016897916793823242
15275859660799738524042814890130277680322839764704277305,1373448889091312888037793642279285745,0.015780925750732422
17769058144165278253356632461219670927063070129001849162,7975367974719166630253263260808955393,0.016251325607299805
6820139548905502785043642513379258459072937583159850037,7975368178137380251476186794805129207,0.015175104141235352
8673991432490390459882808899347428243236685395662644754,8639984408877621880333230847098504959,0.01683640480041504
7260014617863179944126756367163209590721023233597062253,2109119109636972648191407821396758279,0.015377998352050781
19235983762096120155948597432230669765322545399017252035,7975880105561658834931168866079622662,0.015900850296020508
11080459384980344433482072970057157776956746410212836782,434405370835458842285191244950300168,0.016162633895874023
11293690400183583361274870994914812115130415362388488756,5608307335329875688232060501594696695,0.016564369201660156
2190929552806560652518328089062864871005461843131554630,9304597466997046763191189602279182089,0.015478134155273438
5114717533338289362536448411245568957020218766551076845,7975369984090391118485719601642209288,0.016384363174438477
5526874657546043428665174128279453373948574495382223741,10525978178803329705045877324374301681,0.015198945999145508
8481712187247593187122046263412549774191341857775450491,10478055541791815225955140894058862577,0.014981985092163086
22164813395229963612332474835685085873747825822297148839,9969212350564075974319503556435535360,0.016039133071899414
6526732387729685072641577928071863739775204846541773885,8955203161789151893383449580968050679,0.016500473022460938
20946811848715983539805431684397184391694117418576927733,9969209968396540449984809441512377328,0.016183853149414062
5574836550226511702836830312495811040765079116808849719,8639982440538464753613114416136611569,0.0157010555267334
20805077478699792517503853558285107158650602515847061440,8639983283171469196530310205282272008,0.016324758529663086
15116837930654216906188396236687939597822000559480796637,7975368185608438024865483817764216824,0.015462398529052734
24266778222137151270554283159896827343662430318826095280,7975367977407817663453011043475415806,0.015909433364868164
22222794024718854522278493017051052884613544018430945837,2580599483235308331168457509026406919,0.01619434356689453
18985840715150104230171423354760891860959063238362395666,9969210444693063837129891295703271415,0.015599250793457031
3666486428245388163838369367934327522386058748911316383,9969209968715696855988036376097085176,0.016124486923217773
23960597877558285664102429028420799132603369896992409333,9876864310975679255557567122360942838,0.01652979850769043
20984645757753359051946047655425318192323409073892440191,9304595971703336926592737906958737407,0.01620769500732422
14222763272355630962615533346470854198453835106384603060,9969209968396540449984844639710667512,0.015654802322387695
23017480099101260438590569466931884034894968657330723193,8419835860275217127668972938897872881,0.01607656478881836
22193329898118841795184676375694587072411213347434905673,9969211099029417101063179421650044423,0.016396284103393555
9698783650891188471350370931476203570862791819173036452,8639982384456929900863948035101058568,0.015059232711791992
978890893237337103205840330286711531219699461709546114,7975369324222499062990389460880344582,0.015935897827148438
23044436911940343018262846227687647855079494104707769431,7975367974719166617571786424174659319,0.01588153839111328
19322335926826245550082826781014982291406816677875358766,8639981973336980068849815082831539975,0.015394210815429688
1660059122997333478792263228488572860773158593408652185,7975370057102306321099841013293994992,0.016047239303588867
19644509074339408152310138725410442845348647533359314335,7975370242085345223701185248772169712,0.016672849655151367
6087158574355827950018609694681952670136889077814818833,1993841993687045202186561956380657655,0.015071630477905273
21098821825354389689198906195535986945238374839563841890,8370147100746875353669708389979342593,0.015712499618530273
16991822129507729366354482396074210566097566615193110189,8639983240262224794934550439760814094,0.016228199005126953
23471854822653062893365288649733397578783716628965268665,6822170220186189393499239921869355006,0.015096902847290039
23146776952061853155011878016947987632441218357867313083,9546511856635614598850561371698591216,0.01690816879272461
649052695452357954859416644305168088908620920203095013,7975367974719166630254617837699858952,0.01508641242980957
6419304723962634753519401634420609670418306511147620948,9969211420420560748466878983472352247,0.016400814056396484
23413313216540669524006984564641371453105489066248658809,2406935645968427128878043538782638585,0.015523672103881836
19013805593916786986340239001791951599377350927553877520,5812065803074951668879340669165061119,0.016358375549316406
17999066555195983865329964946060352054604842310914069275,9969211417130089654308561288756975609,0.0160977840423584
8040185508703254333518060903281376570425429002599905372,7975370425657931665357671869513687031,0.015557527542114258
20646315009178777997701844914014997874859374622116432327,2255288368752552004013982272297125384,0.015153169631958008
4716649500122519840922571259372850479694399985576002290,7975368172789555733818104320449464062,0.01682901382446289
7873601867156393097109507773746126064368249813035760069,8639981975542060740769568104515456768,0.01551365852355957
14098352634094290995103091533718378383446252239237779127,7975369808086628349276576309974820086,0.016469955444335938
17163923915552211617323963373646262913784342040971768752,5138524474546560536084663724985246712,0.015639305114746094
24250086282656546032184785484756309038006446627994834767,8639983820236517890433496862633053449,0.01613450050354004
16034760155783317707810874492586071724473852796499467698,7975369645967507634799087618466998256,0.01523590087890625
12076279894583045471602271172360737610602582545884351569,8639983051085107532903663839704663799,0.016802549362182617
22146263284459216587360508902136324435426206752210049192,7975368420869248124949315539522119438,0.01593637466430664
3208896963115357166972349002228755554673031888623628218,8451745315839326504372973220774213360,0.015450477600097656
5520856934478568507235954828233846055826927098148506630,9969210307596907799875788366040548879,0.015935182571411133
15143489617926561884558793000589787763636838994286084535,9979616112173813974765438052165396216,0.015959978103637695
2054892790637443394019049414950342931839579976326464281,5060209223883691630392308708066611953,0.016907215118408203
22123885408644747923101728169437974987933353180969898076,9969210838282819488299623275748089855,0.015123844146728516
7817737111846977639501098633382448867389559856900264187,9304596876676191270431733320699074558,0.015994787216186523
9514725095597233826170768142347280617285242035410432788,7975370324104213185355779756869749753,0.016137361526489258
17490672803462390101168982616810489393278190150034413562,138441347526978638348102224565983216,0.016013383865356445
18178468040944983419107663422103318802902134428501038012,7827387514250924042840011602747161592,0.01614832878112793
9103974091439379248158982302984121946071892755590759224,7247125174042464905268400573444715249,0.01593327522277832
11005352366548890890448762743032925655129085586663957258,104486382746924383510724679402784265,0.016684532165527344
16705829659454112487032253099457021285868681300194650300,3323072502306484099830587296952514302,0.015624523162841797
2095998191448211910295307918331214948156490547230335102,2497771632931938253037992900105213695,0.01556706428527832
18571836372657680427099336578882490782676514849860287602,9304596121981419302274751464993130495,0.01676011085510254
13371452564125011953110520596311262339792526478342964054,9969212349883691014860922538779100921,0.015283346176147461
20010773667406484585466247711689446834283045106812947171,7975369120808856333856666275629778438,0.016721010208129883
2486670976687243815148348769577828166027822522297094257,332957742975180145404305679675017215,0.016005992889404297
14055199678242293847688350838402570294611995799943644544,7975367974719166640629521594718897672,0.015043497085571289
21964703486257768886966007936541379085123177876649927296,8340840643745090476752488100611506702,0.015016555786132812
6929075352101888537631179060287005309816271148796728344,8121983701493485457024996620285204479,0.01511240005493164
3946135655798286383753645800668031513772758457275812709,2779506244536479890228008489799909897,0.016335725784301758
3231659360194483220564727482243377997350955960231991837,3464901170765965946907393890068945911,0.016020774841308594
11643540809543352290457041294907115852315175498816122608,8639981972708338619592314684141617910,0.015865802764892578
11396529254403646981802633118436279516465761264788993886,8639983756798556522068088664030142449,0.016600370407104492
15596197017261436546868387406703701096801705344784369323,9969210267238123821091062790887072774,0.016000032424926758
19058826424998793870747166913076894407682471628632193256,2062935904790435797272469923652519694,0.01599597930908203
3735270572742878999061843797324102729420299121433645911,9969212160336760953839575427354939385,0.01535487174987793
4719392607113842933190915517594934582378950792538618996,9304598213651433698643274658556137463,0.0162813663482666
20754310952626017988008095887104079805634446762180235166,7975369988858361568268820512288429816,0.015964031219482422
16377731312588385699750885078781682830789483473677645389,4203164309092309580976550362020661511,0.0157010555267334
18199455242820600412451114686022596948347314970473637135,7975368220050341119812049133312689673,0.01608443260192871
13923654370211139905413260767562168737783810831855223243,302308227444203876238233428935099912,0.016129493713378906
6445845620391273862431870367266983277787653093893596203,1993844063522790887341915943568696839,0.016472816467285156
1254928843500945183031768765634204872577664809153084578,9969211344985864135327842246920365838,0.015993595123291016
21129507122288225997188428117216395353905405714721654673,5063769551890818214376771056461070584,0.015216827392578125
16981608072734048476902731896217441167265331091347476156,9304598099279234898252645549050852094,0.01680278778076172
2742744110829059491490721344792334464510907445323674902,7975368718927471472068025829879402489,0.015559911727905273
11918749194013712082489633348275292117854754282406907115,4025905041646153963540507488925009414,0.01569652557373047
1306062977481056824170723438712904432515399276188942440,2641847756508559324830978377407284751,0.016084671020507812
8754958085051185333792585388020012972463218252533388532,1935906224876321738605706574448021502,0.016287803649902344
23921612756292165129977746443789624710917134054198424885,6991246369320735510190581618257915889,0.015732526779174805
12130105702995237203843335797428101096429688580782222995,9304596668034481466866711371826463990,0.016103029251098633
12137160374948346146311564660017516275831837181059352828,2263893075854641120079778071246198526,0.01562356948852539
9453152520438712675873041699030140571817160982898215932,1369045844152202425799091561122681592,0.015383243560791016
16929922859783414526331970595485721759027500349974820988,9304597159264651692289631809834573815,0.015832901000976562
11227556963707305652067668016399931673451623849750371823,2540361723375255252272789267263868672,0.016216039657592773
13714047821185833452975179488101199196744612840151956988,9969211987698505858316944454871621624,0.015904903411865234
5421561403067366005126040522022920477526845048374384003,9304597999247053675620859737826477832,0.016212940216064453
3674906493672934838436988362281978993958849732334885232,9969212340062688446983410199843817465,0.01571345329284668
2398934323862039406247261751723980745896462064580110489,2032784220126056409400092606582118142,0.016639232635498047
15045345418014902816231467344075143325083918832719614295,7163662607654378195923592995916959729,0.015362262725830078
23634461293784920386900857264777347215094962527691680940,2059451897143581222519052357915403782,0.01602458953857422
13739419390417378430065198178644009179745494398783741250,9124732980572927891015145626459784969,0.015961170196533203
22037036822417276576229375932596344746234258550384921935,1231163621600763872814938073299469833,0.015917539596557617
19788077782209116923271108272406735478894185760134537041,3791604912147822212873376905588834801,0.016413211822509766
24437002584573593749353424778696407149305469167469365985,7975370242625318611447882864559702542,0.015371561050415039
2643019750648447375394472391601734677859898338933507924,1383747113031645317020414930863932145,0.01599884033203125
8559374861083329894693064886963886817142893544588918003,4692198273587988208884792496542926838,0.015084028244018555
22030515982936322211356066568646635178110704883340520093,9969212227923822057109704827661374206,0.016361474990844727
15559172040839082821146502465575407799416485839163027489,9347432439394035470034551618581653263,0.016427040100097656
21151681447224046465938186908500500734451292205553096066,7975368464935006745725485232958293760,0.015164613723754883
155572376132328779527626248095122830351329573487177405,9304595970504082503158169713838289150,0.016710281372070312
12455927181603225837430215305262111154504477322389771153,7975368877695650061945957930985276408,0.01580357551574707
22470293665253904094315193076424256879544386503579887728,9969210437746898965971201030986548983,0.016030073165893555
21968641250069970094344372075474504102556006945616338880,8639984187538077099114494486310109952,0.01543426513671875
16644861414759619880494292879876344741611286629046857361,4286988235233427958477057307847573758,0.015444040298461914
17794010509411240612768479615666317647402355877074805156,2715902093730393703989936722850358792,0.01649022102355957
16934696744016559665281916498773143444307096324718680770,8639984100147751710972420342550447886,0.015017509460449219
2928318233583403942066503930093629055458519005963425738,9304597848781889391822485195596842760,0.015220165252685547
10195081604933155058505227512180044647954193059688220421,9969209971268948197389916477008658433,0.015829086303710938
21739815080335308923055546701796358611365087832641014641,9969210195693937350650608960827441905,0.015611410140991211
15414921900945180899908083023644602531664520902780703093,9969209968396540449986533479173001201,0.016019105911254883
8783616541381994218934771337177155441531042710144277752,9969212097974414940687846505934968822,0.015332698822021484
12621928390044023260192818519019299693848022283298317019,845790165023747213973959637754320638,0.01560068130493164
21208399703104182106755587493994726021656334953269683197,9304595973618275424861334706842391280,0.015772342681884766
22091246292357825709085927366369958406865600147995531550,8639982533012274278671117860940750833,0.016072750091552734
10177189922807041876961543403008497880325387196564906871,7975368109546030254864641698669414129,0.016523122787475586
20786420991552111038886647870290781201888722651037168741,7975370421132754789174461416895500039,0.015708446502685547
1634900897967607788893300204965126371498127934040920968,9969210509190481911785484352796312320,0.01621270179748535
11766025554020108310890168533656991368987951735073865007,1329227999402021911465837757344083721,0.015535593032836914
13438792858738101705710424437157486690100442777145172295,9969211134329408248942617170484151817,0.016561031341552734
13113353775381876345169209229877546835908292082967999006,4743370715948813345805851401928269815,0.015733718872070312
20362529572811795142370177859204742166766809426970806388,7975369686817728344599633669478827767,0.015404224395751953
21332739605512126459580140918731192545309706633473073870,9969211656946754024869313687235331590,0.016134977340698242
14360177919330292246685541624338719306212490948433289540,8639982895194987729350973983021123073,0.016110897064208984
18483165155340552257737843365065105377722446392957876268,5796163898534034325903299115274546951,0.016612529754638672
11228955957753012850979417062964484368937847200938132603,9969211954079895366356360613232776951,0.015067338943481445
4287147122638699896887240736987913843275342775423218875,9304596893896330386369039059240302590,0.01670527458190918
19518730031506372210995413674072273965659194590935642640,8508617879731565597007771066166363127,0.01585245132446289
393405661478157282767133936821717644057137233015962615,9969211557911550882036947181722619896,0.01566171646118164
19379531492200955089497090540985001581903306604328821505,9969210360126298208195001697089634817,0.016129732131958008
20363757645952040944400348924212418285556531803505988425,2329401421483537593693382108278784777,0.01659703254699707
10350674421421963007682105201927938656735479569688499483,1515043128096737209447992255149463537,0.015475749969482422
23573829665719744177210108168195684811378916859094231854,2987013250872108940344751712122201609,0.015514612197875977
2809000197994460840839846340584773339472257158909018554,7975370500078199046189563424017118968,0.015530586242675781
1711313518711593372450678562958240046831989914817804343,8639982741919819715415105032956375031,0.01548314094543457
2995932924215755820564849577593894772772505369413167227,2025917411416507944493272816231536383,0.01568770408630371
3474565390736745873029096420048667585339141405286229965,7975369830287512327125887605468315656,0.016078948974609375
8620640288704126049928822442130047865576103252807268628,9304597603317980100904607704262332401,0.016622304916381836
16378599816637316967370558504848065459065808578812032675,8569768095828090327030721911843284230,0.016122817993164062
17478269259429178037868024290244017018752929929316694087,600882697757258921078796754097639183,0.01600170135498047
13181836311214371672816561477744684419302209890344294906,7975369150576269525236213688147318776,0.01502370834350586
12351369327428361160761701466231626965851254885842092033,1719949517870010601605966053151655431,0.015485525131225586
4778620684819386376179168781275115227685094763598433982,1886068462046061644338162964713060086,0.01596856117248535
20675250758697290598284747709417228961122092781057577166,58529463743239213722796547777580806,0.015675067901611328
3755812137629734511815870619030630997170771482663574147,9969210841599118811962786217007335182,0.016826152801513672
18356294737930075131011217779119293981877787774507470041,9304596226653886496401964822988494590,0.015291690826416016
5546653573986469063694987494031730939351432396525538912,9969211907396874880759051606691168775,0.016275405883789062
9181105369794676107947922389087133317452727353153939308,9662263814794839897938182195077448201,0.01642155647277832
15003482966330647903735940065906001567379899648658068884,9304596601630939791651523892483936240,0.015515565872192383
2544080267218682700086105299399364731304300327917222980,9969209970940120364077836415530258191,0.014989376068115234
19643811984229371534840236454519823688723439326386045588,1266797300145414290908670785639596798,0.015994787216186523
6506595867142807154703912875493947008567131298584483614,10248843405706522148675045724859359225,0.016054391860961914
8831151660003076210686876939308651545339999200800544144,7975864893754456083496073040630597624,0.015662193298339844
12150165908477132031826926088950763348486572775459819169,2282746064968603235740203008994631694,0.01545572280883789
20958466165801452125728480369541886874919885928808431330,1637714482161172374326909471209359110,0.016356706619262695
8688435164781329409756606946862931925113131217650201690,7975370471960626009602340574076540927,0.01631641387939453
12556334490021057314629374272292842043038829257004240755,9304598407524958768933747967664735473,0.016176700592041016
7738708994344094153462690758133080127255046708008663189,751724783877946114798533084953939966,0.015707731246948242
16586775468278527787298683649473591886683644348382082281,9969211382404536104041674066136778502,0.015943050384521484
11360931847983023105445985161020660549790025270306509781,7975368385346172431796121793907903472,0.01563715934753418
18919426248302252616234446931586133148512557000273769540,8639982395559357634573270226175348495,0.015976428985595703
8837669111677182862102092894459393983610893961743836562,4693532277783978441412564523792615152,0.015978574752807617
12575329459688036842177657316777144016248140417985617319,6755843761149146318802462459314138888,0.016444921493530273
13839591538942708297394475941238769444948420126119389581,9304596659620813903167576897955055104,0.016299009323120117
23226644607207655893099361329189690051908544318923224937,7975368773506899978676824087946674441,0.015424966812133789
4130810045170896837117519168892609776870926043885962712,7975370460810682119526916140248749808,0.015796422958374023
24090016078581482909722022400640975715439357533273239567,367622163058533030495601404050231055,0.016084909439086914
23292652576122196713970004215292526163396585126432150869,8500361858853609870813161902468222969,0.016360998153686523
8367085999173123825337282544565617945039223549435008453,7975369547483302143964307479440772872,0.01558232307434082
3063818482191422666675150711481620457319685551628744415,9969210555787597580890457785001532918,0.015973329544067383
8168751576850256888250797157017655828450780304907736865,1993841993687045202186125749072781569,0.016665935516357422
9440489965623478283148454306804564356856105112188115608,665836013080749342426624545802408950,0.01605820655822754
20801859817722205839433949210360791502080101539553527039,2148176306339904014915074598513858302,0.015296220779418945
22206137504693896956161743835494791430514118423035257820,6969740012318442096341120269416289016,0.015792131423950195
18747011672800464999749305564646076286043914178682927600,8639983164682704896929401808318580728,0.01594686508178711
17115770755007264373485095822925983117909702513132030142,368701560251344150637723658896439038,0.014512062072753906
3130973601921344947374471988107926718054721679916356391,5190666175363246363730880970940837633,0.015080690383911133
6179495884419424651165349584741578388810150867621579880,8639981976605915451655133960870348295,0.016894102096557617
7507608019082337395706333121560401467564577464029491245,7975368054095843106185360869857292047,0.015017032623291016
1900056680774268168958551101857217428495871358716266219,9969212156378911894382431380561478670,0.016011476516723633
10653159190201468603443504999070277249792429379738585912,6323139530744958881437085424877236977,0.015132427215576172
985830412219153052113067885371798480147066557305151222,8639982600554320024008553851658391550,0.015881061553955078
24024624811405089145017293696301991022634942168999755365,7975368638255027674534509447024560391,0.015014886856079102
13096761278294307405335918313490740163837642007430588266,10342486531538407291260947257770657281,0.016372203826904297
1429529440589680622640550340247716063019448651779650264,7975370480233681831284390762252276726,0.015653133392333984
9372305855001448416514218188022519026300906374963269217,7226927852315608384245795825799938055,0.016295671463012695
19851513692947233899117679600012166510279785496185649692,2274352501408222351724537736745671679,0.016104936599731445
3037086688723941699870904399733524935598883363573705428,9969209968396540439610662704825418486,0.016048192977905273
20310254323927720714185200468231727644610365326674535296,9969210251192664627435315060686733824,0.016355037689208984
5160944013011204456891872799347602184805112140280027910,8763542360797000434851911186022223617,0.01573657989501953
16602156050704034712369593280176432789921168095201739160,6363544257669519437172062785604589296,0.015438318252563477
7705732034738389505705647699972216462383020425146617154,9969210246235029893622857000082998793,0.015470027923583984
18307893216863112106624167541923731441877021126001137903,9969211625508964432867196912408547078,0.015723228454589844
10283925362529984098115254919093985376620206163530901374,7975369845923381246762866734270928633,0.01581096649169922
8717006676870103200478665426193880572137492510309685699,7975368743741059003512281611381851912,0.0169370174407959
19299544902843432278441591067146285222489887351686488579,7975369207867147227753809072598566415,0.015182256698608398
3468133224737614427339497563238062000646574985602292462,7975369577254737271820922808875962118,0.016651630401611328
24381386607545369617570162155980545859970356941542163349,2117386885375383545135980390639092464,0.01570606231689453
12748238194868089472050844339247004813643849129990240548,9969209968396540449984835833873657601,0.016091108322143555
4476937745765255875043521278452238566471961967574266157,9969212156978533972644816910421159681,0.015569925308227539
1711565618347626590367050803014549971927672485358891584,9969211591639059208324900377464226575,0.0159914493560791
10143519075861766732917675222010953217997052133445280758,7975369487946394878761905076101351160,0.01619720458984375
12722728648872076290357134166335713248519600410805484996,2473807271374861810246990317492195072,0.01594853401184082
1229944090698726205482450870611879601252188425120980053,9969211005335067830615935516183842815,0.01592850685119629
1947716772290444722035136291262665968774245810540855777,2462063205502242074619748459757716992,0.01576995849609375
8886077671108077938389369490862445582678248905302838054,9969209968396540416552179815059351049,0.015421867370605469
18875317999501225053798807718202492649752792610789073112,9304597168830040541782719013980116726,0.016580581665039062
7501557799243830388552085089978918745977253871371446584,9304597113061898376233811491646764785,0.015219926834106445
8904098279459961741757976242491918155002309998002082401,9304597807607100813037559312351052559,0.016749858856201172
8107735313041475161947461021429046009479012869468898082,9304597926449344584434189389051995657,0.014998912811279297
8523643805534277413684017870850621118147815095677466553,4118597295935504201502591875624432112,0.01648426055908203
24183175894301855543880789161279146221192662587772227441,9969210267192904690081698922417766649,0.01563549041748047
21564030320095060283017461200916203600931864614657226910,2580419088198092788299981915183341566,0.016464710235595703
8195270599573075509288629772241756168801939213805759470,9969209968396540416551484936508163584,0.0164034366607666
8835751337624616105743832625683508049701773082264273582,8445921147500451447149434043620681230,0.014965295791625977
4942028307476538570146978552874644151698864388486931370,9969209968396540449984853972210968064,0.015508890151977539
4201983712844021263078636074066770654750734517254929657,9304597757766730315118176428979361790,0.016433000564575195
4027528701325647127748747353558693744070526334038374691,7975370308893471518687289481730582273,0.015241384506225586
20822099333358054317915137786957272508349177215106553316,10012485194552106024538123842485047040,0.01578044891357422
16903129749529300292977480825846744600253405908825495830,9969209968396540439610107979022667769,0.016010284423828125
13505447736146243867810855811076339990731813854140598904,1438398325229313884352383536833385207,0.015978574752807617
1791744323936689182172816707469769486167257810214855446,7975369640370495865294395307093804785,0.01585984230041504
21667545711903520962816878401573395710692175411313050424,2325911939481258224478122162825376497,0.015227317810058594
19462921616398562346005362475691414314201649433543553456,7179363971734925710376359337423235064,0.016026735305786133
7454106544821637666490180974086290823953240124278607144,71332043827861666343405138352334345,0.015912294387817383
8448712195601877214607718915006671160326383969614518625,9969212081961509229421276951084353281,0.015146970748901367
2290470467465691085788708181462159132955452096364211381,9304595972477049440769666862566516470,0.01680278778076172
4238862601958524638573754151328120590739969494211279502,9969212414702782541066480192875777798,0.015605926513671875
22207321173822469813068771267350778360140571283151111262,9969211570930155638681238260093966079,0.01643824577331543
11308184564134942925774342633328929072708132031467852069,7975369586618677911970435736486932225,0.015020132064819336
15928082293192826404512279906393066396092641268042488274,9969211339989279389563463627145431024,0.015196800231933594
18857920695534199626106884584223734363559620573914240510,7975368827674585056714590049379786744,0.01633477210998535
12951545926671399349968381376416241767686169124520567516,9229159820127947770098230579271963382,0.015068292617797852
21359308204155797695544175735378277811582034102572975691,1901498364750963516706657203251332103,0.015959978103637695
20933385601249296656495011349844952234781854401386600688,8991149043816577723591478315973560318,0.015675067901611328
1246924358175690684248426368741187501435190769862493991,8339540539381021269217595244401419265,0.016259193420410156
3928202065325545072123370599809548639574831248473067804,780946474380924059076630229682446329,0.016038894653320312
1165465358409727846832714553059330910683943195511932404,9969211848769457329497037867154556664,0.015578985214233398
19141520417702013182834079777193428295374946705079352958,9304596283160061114623895001281028087,0.015476703643798828
18466101954666691758601382683670296353205067451218682020,7313629807990851890547014691081217550,0.015620946884155273
11739849916044679610904953465793519189320471180263980872,10424423368107376801981099069337322241,0.01541280746459961
18230643372242459127224375210258515471746149956897299791,8390263992341323933764389977464327945,0.015325784683227539
18595954607666431644920391836071972443556980544423963936,4405550911671103351392958430844036617,0.016574621200561523
11238284887674277392954075739900202700859715331385333280,6468306259091633083181448577703568135,0.015407085418701172
23497140792536297460176682305077481552233524412874468240,7976640995890141541912762639504278264,0.016217470169067383
9766505774598460360024230975541108856915574203237650855,9969209972555245259084537889001434888,0.01637887954711914
14781679608636048185672093413327194744741973199990532817,8639982525963562569017672403130434302,0.015082120895385742
19823267735212755187693266922974134475460404360576039785,8639982619564976626387279290588054281,0.015084981918334961
48098179424175838804062309403583344029031856113820807,9969209968396540416551757623427909126,0.01643657684326172
6632867855864831327444564469669789817346405725833671768,9304595973860060555350081728359651319,0.01610851287841797
9991898903590146096012657059352861175263859540709741871,9304596827829542126877603324651237121,0.015894174575805664
7969240861803949303731297507349190259351865050477530192,9304596058147631338160908596639319807,0.016229629516601562
5715628713935738251930593144011890258655972550908485900,1329664069603046944307174763446420993,0.015472888946533203
9497012848823042702702394322706128419862440542484960998,1281104373755727590623069048152084238,0.015674114227294922
6151602658545886046175967011798948582750037899162134602,7641835413146882788509163454096229895,0.016989469528198242
2884330051133217672609692825641611830627407981853800487,10444236568649499949964660755294973703,0.016017913818359375
16140579855702149834367209452067895566360085965121213384,9304596104459386136255698657853915912,0.016006946563720703
2075804503077787104722818663422080439516243695808811538,1994430183565551111006399013890246647,0.015565633773803711
12827911526903417094095540271086912776654208087163565339,8639984111348295915933675103306602481,0.016031503677368164
5920768325348020804230467113875515104750667511433652209,364841933802723804566810195220381936,0.015816450119018555
23511265283359213028926911936468989016592831070480433771,9969210849809848421175671284495058439,0.016300678253173828
23994794661051574929437345804175180761092392204428265047,8639984390106780158909564781439894775,0.015869140625
1741846212997110260908484966257464960290933111670267874,9056177962161629981037631694134134536,0.01589179039001465
5119437290521367529360690676411311525224916012650498151,9969210280965287497404589420088411663,0.016036272048950195
13786132167155716052209041614846321958323322660192831582,4754845852313616173790564032785602303,0.016414165496826172
17353802516475414242131348125472031893162523266628896943,9969210509578280976849173652175382030,0.015424013137817383
17123083148449011957208981849594369250632663511416941809,9969211273168426366517275136638207734,0.016518831253051758
24469617370766904237227701239465246706081816480210622869,9304598316321086069367689131787538416,0.016118526458740234
17923364024463543936347129131429706829616249547757390844,7975368763579303121674660487518638832,0.016294479370117188
23557089735312276125613016479196844088265195402991790700,664616216290679739059648368104227343,0.015184640884399414
15236790433308875450949469611002811611892228043860820248,3537622816519781103137304085749978865,0.015796661376953125
9689597065811690006098656004343940084581253106968472424,9969212146462912837348923635744915977,0.016419410705566406
2816937227801161584303175327413411108583578097222310784,2902867363568564645839002262509781760,0.01628851890563965
11970172453968592671878723980165843756496479174287085993,2791501299074654802297581047280903936,0.015280961990356445
20932674244221334405631243000467088173930907004653169944,7975370326432134696724203050100774641,0.015801429748535156
24042855942057949340854071024043612208495261156150412787,2658877119496083360892419339854956272,0.016431331634521484
15232073510692677017905466793511946412612833417137739644,702814701027394041567021238077299705,0.016509294509887695
