167970051590644,2470578676,0.015999794006347656
34194159426396,1924782940,0.01600050926208496
266568402529113,1257302873,0.015999317169189453
59521179523589,1522735621,0.016000747680664062
142348300049989,198958661,0.015999317169189453
94942800700502,2548622422,0.016005992889404297
165813194895383,1687466007,0.01599407196044922
230385651199322,3605441882,0.01600956916809082
148948239824573,3068966589,0.015990495681762695
116484089570350,281535526,0.015999794006347656
86883197153159,370831239,0.016000032424926758
80594158931224,3392589080,0.016000032424926758
277003159849810,3539061586,0.016000032424926758
30267330757808,696222896,0.015999794006347656
22783588001901,3081463917,0.01618647575378418
266458899015107,3422938563,0.016575336456298828
40477138637370,1366839866,0.014996051788330078
205574803100824,488445144,0.015391826629638672
277404126686138,778972090,0.016557693481445312
238715598118651,1315806971,0.01540684700012207
26567676827005,3304101245,0.016104459762573242
117133377416092,1029319580,0.01574873924255371
147825145422678,961028950,0.01631474494934082
82469554895680,1887845184,0.015950679779052734
203572966652922,106757114,0.015508890151977539
106147223024810,1401271466,0.016094207763671875
174475178638642,722173234,0.01622748374938965
42861820854241,2342207457,0.015826940536499023
138191486320626,913571826,0.016329050064086914
34530350697176,3108604632,0.01568317413330078
74516225670252,2842246252,0.01642751693725586
155075038424711,949235335,0.015423297882080078
243894287653169,274782513,0.015398979187011719
185117517204879,131779983,0.01656174659729004
100389110313772,2839704364,0.015982866287231445
267622840905060,3428691300,0.015312433242797852
149019955762897,1770460881,0.01628589630126953
2473928891029,27729557,0.015909910202026367
91565385839668,978056244,0.015516519546508789
25896065893757,1708066173,0.015715360641479492
175188888372426,1467335882,0.0157926082611084
123929132816429,2146457645,0.015872955322265625
5500913656043,3355517163,0.015708208084106445
65212561260814,2072805646,0.016782522201538086
537389882534,518970534,0.015611410140991211
111075526607207,3377365095,0.016052961349487305
44124310803045,2111509093,0.0164642333984375
106394089662995,3454773779,0.01499795913696289
123563397814462,409934014,0.016782283782958984
203046379155899,1800237499,0.016188383102416992
52881316280829,1678932477,0.015238046646118164
60481375628858,3941133882,0.016236305236816406
205600892083110,807623590,0.016524314880371094
34550416415986,1699618034,0.016004562377929688
215424449356421,1774690949,0.015475273132324219
234355546089842,655583602,0.016519546508789062
172415692913077,2820749749,0.015454530715942383
30694331862110,2629782622,0.01610565185546875
194616357300648,2799184296,0.01600170135498047
67300428415065,2585854041,0.01599907875061035
48144334448589,2046027725,0.01600027084350586
71315174164333,1537181549,0.01600050926208496
68243898574329,1163208185,0.01599907875061035
226633687298782,1147990750,0.015939712524414062
38233708781198,4204879502,0.015999794006347656
144282524967377,1688592849,0.015999794006347656
261459660703475,3526559475,0.016000747680664062
184710345279184,981747408,0.016426563262939453
175438186861380,1657721668,0.015283823013305664
187513702981487,4020772847,0.01600027084350586
248971026341183,362126655,0.016001224517822266
252282709664148,625664404,0.015999317169189453
50073098994912,2370258144,0.015999317169189453
47178368210543,2447431279,0.01653456687927246
143754128839549,1573442429,0.015999555587768555
95028528443049,2377019049,0.015999317169189453
181661546048213,1609296597,0.016000747680664062
204696678119604,2831759540,0.01568317413330078
216819054848192,515811520,0.015733957290649414
26723711430036,424914324,0.016657590866088867
61341927796196,1171320292,0.01599907875061035
52119128004462,4003223406,0.015999794006347656
32860234072167,3734257767,0.01600170135498047
151967304685027,2771817955,0.015720367431640625
157238077494954,3619755690,0.015999794006347656
70591826769137,4039259377,0.015996932983398438
181923405889710,1476133038,0.015999555587768555
241624449259574,2474088502,0.016001224517822266
152208083514621,3032478973,0.01599860191345215
264102548207156,714208821,0.01600050926208496
142545850590080,181003136,0.016000032424926758
270966547235519,1355498175,0.01600027084350586
490661309287,1035037543,0.01600027084350586
31775331105253,1163049445,0.01599907875061035
35353673508923,1797695547,0.016000747680664062
268800315116660,4081863796,0.01599907875061035
75392208857478,2647910790,0.016000747680664062
229195610391675,3270575227,0.015999555587768555
88475575411706,3544081402,0.016000747680664062
123329818392347,4127455003,0.01602625846862793
58504377946154,2628407338,0.015999794006347656
64424769408678,259968678,0.01599884033203125
75337210610394,3484238554,0.01634526252746582
253807163025536,365635712,0.016003131866455078
182695995697690,971827738,0.015174388885498047
137012862012994,3404222018,0.015999794006347656
251716943124561,1794807889,0.014999628067016602
185797106028707,1115771043,0.016475200653076172
148095571038579,803705203,0.01572251319885254
53094456871494,71158342,0.016414642333984375
247176189390274,821505474,0.016002416610717773
12089239626801,3201655857,0.016196727752685547
56812375498933,2843074741,0.01600027084350586
149196610797031,2331835879,0.015514850616455078
197564400585216,199936512,0.015996217727661133
263162873448391,1637287879,0.01600027084350586
204881616241503,3086287711,0.01648116111755371
171850585658681,354211129,0.015513420104980469
100937125070788,1098647492,0.01599597930908203
77408326028800,130452992,0.016082048416137695
206568921835253,2469734133,0.01621723175048828
280436298173807,703548783,0.015778779983520508
250109278881384,448333416,0.015999794006347656
270821045954934,1883105654,0.016001224517822266
19948495407617,2667284993,0.01611781120300293
12752644180254,886276382,0.01600050926208496
132992595567800,3228214456,0.015669822692871094
146012069445280,361250464,0.01600193977355957
219448816399007,1757377183,0.016684770584106445
132993677492056,15171416,0.015560150146484375
79425637352916,3102115284,0.016159772872924805
203017070951841,2556804513,0.016003847122192383
66864202477408,151613280,0.015996456146240234
281121370518752,2876093664,0.015691518783569336
14871559629587,2382850835,0.015544652938842773
128387263565147,2101153115,0.01632833480834961
127570738014287,1619388495,0.015999317169189453
252434853792107,2445937003,0.016195297241210938
49054838437645,2016950029,0.016002655029296875
58490899604354,2034967426,0.015703201293945312
168513600012053,558153493,0.01656055450439453
108381108996593,1635813873,0.015511274337768555
166723916665713,1876169585,0.01600050926208496
168722292390558,3092232862,0.015999555587768555
186284293355794,2971793682,0.01599907875061035
217196886126091,389967371,0.016001462936401367
150883205613780,1004505300,0.015999555587768555
241120852160546,1388163106,0.016999244689941406
52857172681734,3305137158,0.015000104904174805
44264420804178,487851602,0.015999794006347656
77009180514363,416897083,0.016001224517822266
79381757325474,2171760802,0.016000032424926758
191308275286170,1841987738,0.015999794006347656
218638669910167,3359707287,0.016244173049926758
266437069049369,3067809305,0.01591944694519043
38022458923684,3408419492,0.015997886657714844
230005452985450,1364350058,0.01601696014404297
275673611373510,1135479750,0.015998125076293945
224592747236006,317393574,0.01569390296936035
81020693909013,430312981,0.016001224517822266
254300950563761,231934897,0.01671576499938965
100124143714631,4161077575,0.016229867935180664
19410814329658,1857119034,0.015312433242797852
183189489287375,544178383,0.015999794006347656
77139839609917,2231168061,0.016001462936401367
59779757738640,2402912912,0.016373157501220703
43560196028301,637712269,0.015998363494873047
265699206584795,3939719643,0.016001462936401367
261188599022142,3047817790,0.015706777572631836
147597624490477,1073363437,0.016002178192138672
125417578237273,238226777,0.016000032424926758
110671779338615,3357022583,0.015689611434936523
35063151719539,3333682291,0.01625823974609375
121516880798920,3666060488,0.015996456146240234
202665467611539,3140782483,0.016488313674926758
220740234871176,390693256,0.016000747680664062
57131741449876,86478740,0.015999794006347656
226062625775422,1317117758,0.015456676483154297
113251630814674,1931056594,0.0161740779876709
215867109581556,2053284596,0.016001462936401367
20169120230709,4248775989,0.016001224517822266
195193121362566,4037628550,0.015631675720214844
12243945340539,3288546939,0.016709566116333008
179247102593491,937462227,0.016000747680664062
58204107624192,3005927168,0.015781641006469727
25454008284587,2032088491,0.015656232833862305
137186046707600,496305552,0.016665935516357422
191860065342609,3876230289,0.01573801040649414
66416429545584,3350247536,0.01560068130493164
21562326346916,1590520996,0.016655445098876953
233873851936989,4292735197,0.015670299530029297
77990375637860,2359477060,0.016000747680664062
155809432330153,903733161,0.016000986099243164
9102023726532,988026308,0.01600027084350586
153692228229914,1118509850,0.015998125076293945
277110942120862,3947150238,0.01568603515625
268470667896465,986375825,0.016100406646728516
214285688941220,1180609188,0.017002582550048828
191131489401025,1149761729,0.015381097793579102
141010219799617,2148504641,0.01584911346435547
12906047904217,3966147033,0.016326427459716797
167225077868483,526198723,0.015154123306274414
195781296626524,3802372956,0.015169143676757812
158748702450400,2416222944,0.015740394592285156
158805641731316,3520929012,0.015423297882080078
234779012688940,3215387692,0.01600027084350586
127456671367837,3516859037,0.015676259994506836
1814186207735,1710008823,0.016001462936401367
1393553392880,1983988976,0.015999555587768555
190556496379636,1682358004,0.016001462936401367
117102006682131,2944582163,0.01600503921508789
41641575485534,1867550814,0.01599431037902832
71401800052717,2263724013,0.015999317169189453
94854208140758,4150375894,0.01600337028503418
207998387816369,1711605681,0.015998363494873047
18593697888736,784464352,0.016520023345947266
275144426567442,231651090,0.01600170135498047
164824363124020,698172724,0.015837669372558594
102817331803510,109704310,0.015922069549560547
110724199363363,4237439779,0.015706777572631836
176123928075480,204168408,0.016002655029296875
136014954972911,1930643183,0.016660690307617188
150628692550795,4189480075,0.016174793243408203
22707527324880,35230928,0.015988826751708984
127750124711615,609070783,0.01600170135498047
76987171122027,4177308523,0.01599907875061035
267663978992555,1617105835,0.01600027084350586
42708957245960,4097421832,0.016001462936401367
94913840410796,3653103788,0.015999317169189453
276918464839782,448430182,0.01599860191345215
206398367669478,3714260198,0.015999555587768555
32195814310828,202589100,0.015509366989135742
79918332573717,1876097045,0.015685558319091797
169290781848168,350909032,0.016654014587402344
27280548459293,3211162397,0.01520228385925293
206191933856931,3438877859,0.015180587768554688
131345359120947,964242035,0.016071319580078125
280042312176033,1854542241,0.01600027084350586
9293272143741,3257882493,0.01599860191345215
27886867685356,3939999724,0.01617717742919922
245828958153799,2209999943,0.015733957290649414
36083911959978,1891706282,0.01600027084350586
215162740218970,2058558554,0.016715288162231445
55718801771498,192089066,0.016000032424926758
93399297674204,938855388,0.01600193977355957
95914036402316,3121715340,0.01599860191345215
194017879148509,1858357213,0.01570582389831543
18445152886027,2563317003,0.016277074813842773
106256703470912,3507535168,0.015830516815185547
185697388127190,182117334,0.016000032424926758
214496177040827,1215311291,0.015999794006347656
180409372553128,3566251944,0.015999555587768555
74456612871273,3354795113,0.01600050926208496
15363476887968,378870176,0.016000032424926758
218195616594963,2688023571,0.01599884033203125
269240763145281,2148260929,0.016001224517822266
72298070509017,886015449,0.015999794006347656
232316332547957,1551507317,0.015484809875488281
98677730544819,856919219,0.016023635864257812
205520144411257,1664330361,0.015800952911376953
239556806072849,710171153,0.015220880508422852
139390838741928,1970117544,0.01658797264099121
232590964782603,1305835019,0.01556706428527832
270612157198546,3447746770,0.0160062313079834
276318452005707,1731017547,0.01570296287536621
89852576036670,786462526,0.01600170135498047
101354206909900,1568658892,0.016512393951416016
234088570054912,4262488320,0.015997886657714844
123631587502884,953887524,0.015727758407592773
53932529261081,624925209,0.016512632369995117
14108370633476,3698033412,0.01600050926208496
95090883089815,307156375,0.015999317169189453
64755556283999,334296671,0.01572275161743164
3921083592681,4073418729,0.01566600799560547
111586085338120,2834988040,0.0167081356048584
156640755689099,3302598283,0.015999794006347656
249772205224047,2677092463,0.01573348045349121
214634628110649,2227427641,0.015680313110351562
207263838084923,1601281819,0.01599740982055664
50231293033030,1650506310,0.01600050926208496
61838012464346,3368303834,0.015659570693969727
247077116557756,532920764,0.01634669303894043
20711891384589,1559083277,0.01599717140197754
192012903874229,2095939253,0.016003131866455078
145043882035730,2836449810,0.015997886657714844
45277526246486,4275979350,0.016000986099243164
225630008840479,2491879711,0.016000032424926758
207991807158489,3720882393,0.015799283981323242
47835086746783,2035971231,0.016000747680664062
73759458520400,1985146192,0.01599907875061035
65218808548158,4025125694,0.016001462936401367
215096451700122,194549146,0.016286611557006836
231497959150322,3516863218,0.016095399856567383
109344450819332,3173397764,0.015624761581420898
22771524037508,3902401412,0.01672077178955078
144582893838299,1409753051,0.016000032424926758
168083931343839,386214879,0.015734195709228516
230381061817992,3310503560,0.016002893447875977
228470206518333,3716174909,0.015709400177001953
222472268098900,1552100692,0.01576519012451172
9497479521442,1306829986,0.016006946563720703
211303676019867,4169962651,0.016000032424926758
193696152443565,1717328557,0.01600050926208496
180569042155266,27096834,0.0169985294342041
101648853156172,4157129036,0.015091419219970703
280692160892699,3163197211,0.016089439392089844
179347253758929,2304379857,0.016689300537109375
56994945238678,729220758,0.0157163143157959
174989449204014,3891630382,0.015750408172607422
207863258488775,4021231559,0.016001462936401367
236184404919586,4153312546,0.01566290855407715
276018409722819,2336707523,0.015999317169189453
82748567495146,1727570410,0.016002178192138672
157097344165082,325379288,0.016674280166625977
4785804065121,1210497377,0.016000747680664062
13683439799235,3968961475,0.016080379486083984
230232443786339,721884259,0.015512943267822266
14459979056670,3119138334,0.016001462936401367
20170897248050,1730826034,0.015998125076293945
128902921371724,2362884172,0.015998125076293945
161427473544459,1127724299,0.015712738037109375
28179562857413,282428357,0.016654014587402344
244402598901887,1846999167,0.015996456146240234
248475148182042,2767282714,0.01600027084350586
94182168512126,2125645438,0.01599860191345215
51705289359281,2473050033,0.01600027084350586
238422626733130,402197578,0.016000986099243164
76351865406276,231785284,0.01600027084350586
280025056034156,1778269548,0.015999794006347656
71433068888136,3467788360,0.01600027084350586
118070796852177,2145885137,0.015999317169189453
22321299015181,353977869,0.01599907875061035
101417102994625,40234177,0.016002655029296875
111963019931352,1812459224,0.015998363494873047
103925615901189,292239877,0.01600027084350586
280510119464352,1510395296,0.015403270721435547
230808218613703,971093959,0.01599717140197754
137034846185764,3914606884,0.016000747680664062
133441373218737,1034299313,0.015999555587768555
35130264816266,1727302282,0.015999794006347656
223288860615754,2100831306,0.015999317169189453
257407795782343,1815798471,0.01600050926208496
218989030927488,1533406336,0.016000986099243164
151590226092948,3650347924,0.016512155532836914
48472269147267,3563211907,0.015999317169189453
108845102422414,2041207182,0.01600050926208496
6786976945716,928618036,0.015761613845825195
234164332761336,2715783416,0.016490697860717773
126493902639639,2820805143,0.015010595321655273
108313578724370,3093453842,0.016575098037719727
12955312432709,1691067973,0.015855073928833008
86422765754959,3724597839,0.01576709747314453
74029308857478,1252543622,0.015987157821655273
232803335601436,3223256348,0.016218900680541992
184252592629238,2790598134,0.01612401008605957
242196390120079,3184298639,0.016475677490234375
137555660646451,743057459,0.016010284423828125
1674910307814,4168029670,0.01599884033203125
57944920177423,1516387087,0.015998363494873047
245319317558027,3670512395,0.016000747680664062
1793528825185,2527462753,0.015999555587768555
113198842048726,683995350,0.016000032424926758
152856180527989,2589430645,0.015999555587768555
127874389087751,327783943,0.016000032424926758
61388937357495,969795767,0.016000032424926758
118328283364149,860617525,0.01600050926208496
133627367242134,2344728982,0.016000747680664062
57764831886858,1816722954,0.015999317169189453
273377109080178,2440689778,0.01599907875061035
231596943187618,3716652706,0.01600050926208496
204677166315051,499824171,0.015999555587768555
146054553942579,4191042099,0.01600027084350586
86131480096272,205942288,0.01543569564819336
87274581621513,846166793,0.01600027084350586
85658560157907,4027373779,0.01600027084350586
99866618495503,38928911,0.015999555587768555
152855796586752,2205489408,0.01600050926208496
120026394481259,3533394539,0.015670299530029297
127055481017358,1221596174,0.016000032424926758
188640485612955,1227005339,0.01500248908996582
280761337392937,3754438441,0.015997648239135742
150979470979031,3049025495,0.015999794006347656
131597162607146,3659625002,0.014998435974121094
193386325342117,1127872421,0.01599884033203125
270588934404996,1699789700,0.01600050926208496
52687469737920,1105917888,0.01600050926208496
193635300492607,994919743,0.01599884033203125
215782938809835,3781858795,0.016001224517822266
253700107333611,684124139,0.01600027084350586
39259875516399,3874430959,0.014999628067016602
105194502138438,2163124806,0.01600050926208496
48717161972535,3642901303,0.016001462936401367
231672853066549,2317120308,0.016281604766845703
13705656052955,415411419,0.015614986419677734
191337845414499,1347344995,0.015067100524902344
122043294553024,1798837184,0.016103029251098633
275460943165157,3215636197,0.015825986862182617
10157671061707,73930955,0.015332460403442383
11312613891910,3981778758,0.016318321228027344
522295408002,2604365186,0.015832185745239258
41127745488190,3433628990,0.015584468841552734
185104118698842,3913143130,0.016086339950561523
119182520162394,1472665690,0.016330957412719727
164310146231971,1877356195,0.016126155853271484
115889972269859,3164689187,0.01543116569519043
20212930101113,814006137,0.015205621719360352
81823292182439,4165193638,0.015963077545166016
274373880839587,2780036387,0.016164302825927734
96449750258780,1964659804,0.016613006591796875
92588781080625,23597105,0.015676259994506836
103578464178252,1032867916,0.016310453414916992
88567647885545,1127274729,0.01524043083190918
127673351617540,1153776644,0.01593756675720215
98463404226799,1278965999,0.016730785369873047
150472125864092,2241616028,0.015492439270019531
176962491456734,1248926942,0.016289710998535156
19462654122775,2157304599,0.015558004379272461
249001097400882,368415282,0.01629638671875
119873971259577,1434028217,0.016219139099121094
204120143645354,1822902954,0.015583515167236328
10597903560924,2219241692,0.016278982162475586
233579248779231,1747353567,0.016258955001831055
220407048215633,2211486801,0.015782594680786133
241124284841535,525876799,0.016145944595336914
241187402312877,3513805997,0.015999794006347656
109635666134568,2330936872,0.01600050926208496
95599675858002,2293783634,0.01600027084350586
160065497117066,655929738,0.016000032424926758
240321005744259,405663875,0.015999317169189453
38577325902392,4224617016,0.016001462936401367
37450338033090,2518179266,0.016000032424926758
116522549417378,86676898,0.01599860191345215
213508179660719,1060409263,0.01525735855102539
88209709496195,3966138243,0.016244888305664062
219829995297469,684186301,0.01599860191345215
174642490887886,530697934,0.016000747680664062
144153345046382,1357690734,0.01600050926208496
84538916029125,1074741957,0.015999317169189453
226796783549755,1035484475,0.016000032424926758
71544636830386,3366580914,0.016009807586669922
89113374074261,1392616853,0.016704320907592773
131012284317030,2896756070,0.015000343322753906
27215658453410,2745665954,0.01500082015991211
197732377358254,672985006,0.015000104904174805
189918089546152,2151909800,0.014999866485595703
160732871921417,2310803209,0.01600193977355957
211144489625442,3897354082,0.015222787857055664
187545526908188,1489155356,0.016001462936401367
118413462673456,1214322736,0.01601243019104004
17858906657470,432640702,0.015999794006347656
59835738581851,2549181275,0.015764474868774414
895650850630,2297653062,0.01662611961364746
38792766558202,621940730,0.016007184982299805
189672068432631,2017673975,0.015999794006347656
228045746950789,163402373,0.015999794006347656
41768407495851,4145509547,0.015712261199951172
60775683018285,1895779885,0.016000032424926758
190300746335916,3630352044,0.015999555587768555
97213137093411,847315747,0.01572871208190918
47885289228589,698845485,0.016001462936401367
252673679038418,753014738,0.01599907875061035
179249413188554,3248057290,0.01600050926208496
223985053247686,2508761286,0.01674509048461914
140668191537656,3717626360,0.015999555587768555
190162349493190,2672462790,0.016000032424926758
85191266842608,590526448,0.015622854232788086
90743031942671,3257880079,0.01568007469177246
107715530448413,2045632029,0.016110897064208984
65033496078976,3396250248,0.015914440155029297
122333493407858,4234883442,0.01599717140197754
249992394116122,3822652442,0.01600050926208496
95473503945266,1749664306,0.01599717140197754
277047366061141,500632661,0.015999317169189453
271473362151113,1364264649,0.016000986099243164
45810212376547,91197411,0.01649951934814453
264718586646254,2572324590,0.01600050926208496
180285112811130,3860037242,0.01599860191345215
186984766805296,3365573936,0.01600027084350586
14587714415747,2005477507,0.015999555587768555
46554602280729,1451758873,0.016000986099243164
274342593202044,1557170044,0.01600170135498047
108038266266914,2658903330,0.016250133514404297
102627422617643,3474047019,0.016001224517822266
18991409743458,3359327842,0.01564478874206543
272923323208111,3921351087,0.015524864196777344
103370429032719,3451119887,0.016000032424926758
97032470520050,569368818,0.015997648239135742
132805995001724,1311242108,0.016000986099243164
65425010818998,4068966326,0.01599884033203125
219515546568350,4063037086,0.016001224517822266
97352664881530,2936150394,0.015999794006347656
91991150339335,1540793607,0.015998125076293945
128237205591202,2367034530,0.015999794006347656
243983674003898,3761787322,0.016002178192138672
128435180186757,2773134469,0.01636028289794922
209592814432282,2705354778,0.016001224517822266
221605000712926,1868108510,0.01599884033203125
50696427712641,2928717953,0.016002893447875977
22926807946387,272503955,0.015997648239135742
19196352193945,2143348185,0.016001224517822266
140099925172351,2386944127,0.01599907875061035
221347456056593,2021489937,0.01600050926208496
38034925099285,2989693205,0.015999555587768555
253049998070535,3409892103,0.015999555587768555
136319334472452,1367464708,0.01612114906311035
197488506725793,1615488417,0.016199111938476562
275854457746420,1593226228,0.016196727752685547
277401782547845,2729801093,0.016000032424926758
12822087059139,1609680579,0.01569676399230957
69805294784271,3486289679,0.01600050926208496
27774390887412,3132351476,0.015998363494873047
20913983513176,1787748952,0.016000747680664062
265878866717914,3211226330,0.016000986099243164
250264482927506,1033556882,0.01551198959350586
261769512964178,4141174866,0.01600170135498047
61529758473392,56988848,0.01599884033203125
59073930185001,949995817,0.016001462936401367
79575599083016,2739990016,0.01600050926208496
29515874425132,859167020,0.016694307327270508
113946416448578,934085698,0.01600027084350586
59453438689613,2501378381,0.015838146209716797
198968883903093,229997173,0.016001224517822266
175235701907521,1036230721,0.015640974044799805
204277858518038,623985686,0.015999317169189453
262728707249126,1262784998,0.016000032424926758
224596605033217,4175190785,0.015999555587768555
211459078821302,658970038,0.01573944091796875
110523935247817,1541819849,0.016728639602661133
273629975192758,1903731894,0.015848875045776367
240938599032122,3818628410,0.016000747680664062
274500724467936,774645984,0.016057968139648438
49176915567238,3834995334,0.015637636184692383
97016366363150,1645081102,0.015784502029418945
98004603716157,2039956029,0.01679515838623047
73978640529641,2123823337,0.016007184982299805
11414885555227,3157449755,0.0158998966217041
150234830930427,1169883643,0.01609945297241211
168144962294657,1287623553,0.015483617782592773
153312309531509,3451900789,0.01598954200744629
212805807004909,3062389997,0.01599884033203125
50954776099344,3579066896,0.01600050926208496
118533995533183,1504875391,0.015999794006347656
189212349403472,1860145488,0.016001462936401367
164467705288405,522618581,0.01599884033203125
142026435542442,456998314,0.01599907875061035
250097968105631,2022459551,0.016001462936401367
78043553098418,3997330098,0.015999555587768555
252505753480697,331181561,0.01567864418029785
189085752740620,4112501516,0.016000747680664062
125886644305498,1152851546,0.017001867294311523
95892161321696,2721471200,0.014997720718383789
96724396291892,1732785972,0.016000032424926758
186264953851601,812158673,0.015999555587768555
173848140056730,748816538,0.01600027084350586
237780191932014,2212490862,0.01599907875061035
50878350459068,2315354300,0.016000986099243164
42448792570626,1630784258,0.016001462936401367
170938884595362,3481181858,0.016309261322021484
142472814881246,159738334,0.01599907875061035
132190107226595,3898757603,0.015999794006347656
84423862078153,1984907977,0.01600027084350586
12907231804806,855080326,0.015999317169189453
109998873415151,465997287,0.01600193977355957
183781221988515,3866359971,0.01600170135498047
254089376944005,3943550853,0.015712976455688477
66185742234828,279426252,0.01600503921508789
53307381962356,2542851700,0.016151905059814453
133931272908822,1307717654,0.01600170135498047
10641391601765,2757609573,0.016000986099243164
75393531021791,3970075103,0.01599860191345215
156697328655839,4036795871,0.015999317169189453
228113366085485,3358027629,0.01600027084350586
269754761514058,750554186,0.01631021499633789
86027299085901,3399114317,0.01564168930053711
82369109037220,226234532,0.016002893447875977
133868262836565,2722154837,0.016178607940673828
127914667189406,1951179934,0.016000986099243164
156520989055828,3790854996,0.016000986099243164
78597811402911,4204853407,0.01599907875061035
125991089269986,2518609634,0.016000747680664062
54888693652954,3306577370,0.016000986099243164
35131589060040,2514675144,0.01599717140197754
51311779414822,4100096806,0.016001224517822266
78504404783,1194993455,0.016002655029296875
174557373832809,1312956009,0.015996694564819336
85603486244613,493068037,0.016487598419189453
116014046289713,2684657457,0.015999555587768555
244581128555230,4215884510,0.015499114990234375
13295362126612,2438345492,0.015999317169189453
32144549243169,1013999905,0.015999794006347656
89292032155248,3957038704,0.016199111938476562
103350427383979,629340331,0.01600337028503418
267480849831505,3104429649,0.01601243019104004
104060776836520,2309189032,0.015743255615234375
65025341238284,3831344140,0.016507863998413086
100201373558320,4081509936,0.015450239181518555
44913629938765,1156924493,0.016000032424926758
148324191648695,1791048631,0.016000032424926758
89485944281675,300669515,0.01599907875061035
229117565204400,2534799280,0.01599907875061035
134937692717611,2705179179,0.016000747680664062
58661267267728,603938960,0.016254186630249023
32298147054111,4287955487,0.015999794006347656
265512648821919,2065550495,0.016195058822631836
46938528984236,3126373548,0.015493631362915039
188453315086238,3035039646,0.01599860191345215
170387768749225,2121149609,0.016480207443237305
199527153508862,152805886,0.015503168106079102
63348604336608,2131687904,0.016005754470825195
61534797853065,801403273,0.016187667846679688
147731519133047,1824019831,0.01600050926208496
186562594445959,2100009606,0.01622796058654785
58589049634760,1400750024,0.01599884033203125
164967022528269,1623656205,0.01617717742919922
156430501464678,3497577062,0.01571512222290039
155172264088601,3685618717,0.015999317169189453
239603707887030,367345078,0.015846729278564453
116208304794244,3669633668,0.01599407196044922
159882684190695,2459488231,0.015999555587768555
9961476704773,1447545349,0.01600050926208496
102094490230654,3117604734,0.01600027084350586
274937774148301,4032629453,0.015999317169189453
249879461680994,2559367010,0.015999794006347656
59688192700283,1032187769,0.016000032424926758
47875695267940,3989786724,0.015999555587768555
125240085316443,3133932379,0.016000747680664062
67160632650284,229042732,0.01599907875061035
84787107909659,158519323,0.016001224517822266
82714751754187,2271567819,0.016000747680664062
102446624283531,3064339339,0.015999555587768555
91386953190483,2934037587,0.01599884033203125
115400293231715,3111922787,0.016000747680664062
242356285993776,4166382384,0.016000032424926758
100752368702666,1025873098,0.015999555587768555
50218778017698,2020392866,0.01600027084350586
46777365715519,876894783,0.015999794006347656
141817863190730,2338044106,0.01600193977355957
61127666353688,1691797016,0.016459226608276367
35929518917003,2117485963,0.015500307083129883
74762484065072,4283310896,0.016157865524291992
6839178295719,1590360487,0.0157315731048584
146568094329978,2335353978,0.015676498413085938
271290279689526,2965404982,0.015768051147460938
271632407636788,1495968564,0.015691518783569336
99072591831535,581214703,0.01601886749267578
7699598353,3404631057,0.015694618225097656
187798923704182,1478686582,0.016005992889404297
87149654377192,472974056,0.01600027084350586
127238816972374,410828374,0.015999794006347656
58069704240248,1746398328,0.016000747680664062
212065547002767,1536762767,0.01599907875061035
169648564187240,1650962536,0.01599884033203125
230544681948601,3453965753,0.01600170135498047
131691541128739,3548866083,0.01600050926208496
134628814740190,3064847070,0.01600027084350586
150450312955631,1903544047,0.015998125076293945
106675414536122,1311805370,0.014998912811279297
158556218566506,3205866858,0.016000986099243164
198054065702486,238782038,0.01600050926208496
12239942261854,3580435550,0.01599907875061035
164486971998946,2609464034,0.016001224517822266
39156302441504,3380571168,0.016001462936401367
109376910882158,1273722222,0.015996932983398438
280306402110093,3951471245,0.016002178192138672
161875666241339,2643822395,0.01599860191345215
247702679341169,3325446257,0.01599907875061035
204561064211732,361837844,0.016000986099243164
205049403486342,3369808006,0.015999317169189453
96594492464434,677977394,0.016687393188476562
144274627160759,233237175,0.015999555587768555
88971542573119,1295036479,0.016000986099243164
164388173489548,2595202444,0.016000032424926758
67677777249961,1977566889,0.01599907875061035
222668723488902,438995078,0.016000986099243164
200635141577390,39312046,0.015999794006347656
204761539660311,3268790807,0.01600027084350586
48788547088344,2013573080,0.015279054641723633
125389972472242,2697363890,0.016491413116455078
232055635296493,2847260909,0.016144752502441406
37797198161700,1485956900,0.016001224517822266
139999720077688,966097272,0.016000032424926758
159480482703472,4052035696,0.015998363494873047
27331669066708,2792162260,0.015204668045043945
199242362949878,3125055734,0.01608443260192871
259647866177634,4208232554,0.01601099967956543
187628996920336,3350594576,0.016381502151489258
196254871193398,635569974,0.015543222427368164
47552058865433,2475931417,0.015000581741333008
24951481904679,2016882215,0.01569819450378418
210569800189809,438568817,0.015999555587768555
21228912871757,3184494925,0.01626133918762207
228079470159881,3821840393,0.01599860191345215
9789809203388,1578735804,0.015693187713623047
247507191653326,1111286734,0.016000747680664062
224928038576729,601285209,0.01625990867614746
210268887241715,710202355,0.016000986099243164
215248473177533,1892171197,0.01581096649169922
193674178489417,1218210889,0.01572275161743164
203203541822994,49114642,0.01599907875061035
91915152542156,2852407756,0.01600050926208496
218510253903241,3792719241,0.016001224517822266
188167519849424,707644368,0.015998363494873047
56345739589829,63633605,0.015579700469970703
16387009464163,1709229923,0.014999866485595703
97156687108332,231905516,0.016000032424926758
104883781504805,680136485,0.015999794006347656
131809549328976,1297982032,0.016000986099243164
24220204099024,883516880,0.015000581741333008
204755077220142,1101317934,0.014999866485595703
